6719,列分式方程解应用题：“5G改变世界5G创造未来”2019年9月全球首个5G上海虹桥火车站完成了5G网络深度覆盖旅客可享受到高速便捷的5G网络服务虹桥火车站中5G网络峰值速率为4G网络峰值速率的10倍在峰值速率下传输7千兆数据5G网络比4G网络快630秒求5G网络的峰值速率
6721,函数\(y=x\sqrt{3-{x^2}}\)的值域是
6722,已知\(\{{an}\}\)是公比为q的无穷等比数列其前\(n\)项和为\({Sn}\)满足\({a3}=12\)q=从①\(q=2\)②\(q=\frac{1}{2}\)③\(q=-2\)这三个条件中任选一个补充在上面问题中并作答注：如果选择多个条件分别解答按第一个解答计分。①是否存在正整数\(k\)使得\({Sk}>2020\)？②若存在求\(k\)的最小值③若不存在说明理由
6725,如图AB是⊙O的直径点C在AB的延长线上AD平分∠CAE交⊙O于点D且AE⊥CD垂足为点E求证：直线CE是⊙O的切线​​
6726,在Rt△ABC中∠C＝90°已知：a＝35\(c=35\sqrt{2}\).求∠A、∠Bb；
6727,从一箱产品中随机地抽取一件设事件A={抽到一等品}事件B={抽到二等品}事件C={抽到三等品}且已知P（A）=0.7P（B）=0.2P（C）=0.1则事件“抽到的不是一等品”的概率为
6728,\(\sqrt8-\sqrt4\times2+\sqrt{\frac{1}{2}}-\left|{\sqrt2-2}\right|\
6729,事件A、B、C相互独立若\(P(A\cdotB)=\frac{1}{6}\)\(P(\overlineB\cdotC)=\frac{1}{8}\)\(P(A\cdotB\cdot\overlineC)=\frac{1}{8}\)则P(B)＝
6730,如图在\(Rt\vartriangleABC\)中\(\angleB=90^\circ\)\(AB=6\)\(BC=8\).过点\(A\)作角平分线交\(BC\)边于点\(D\)则\(BD=\\\\\\\.\
6732,为了解某校教师使用多媒体进行教学的情况采用简单随机抽样的方法从该校200名授课教师中抽取20名教师调查了他们上学期使用多媒体进行教学的次数结果用茎叶图表示如下：据此可估计该校上学期200名教师中使用多媒体进行教学次数在[1525)内的人数为
6733,已知关于的不等式\(a{x^2}-5x+b>0\)的解集为\(\left\{{x|-3<x<2}\right\}\)则不等式\(b{x^2}-5x+a>0\)的解集为
6735,如图已知等边△OA1B1顶点A1在双曲线y=(x＞0)上点B1的坐标为(20)过B1作B1A2∥OA1交双曲线于点A2过A2作A2B2∥A1B1交x轴于点B2得到第二个等边△B1A2B2；过B2作B2A3∥B1A2交双曲线于点A3过A3作A3B3∥A2B2交x轴于点B3得到第三个等边△B2A3B3；以此类推…则点B6的坐标为
6736,‎已知\(\alpha\in(\pi\frac{{3\pi}}{2})\)‎①求\(\tan\alpha\)的值；
6737,已知函数的图象过点.若函数在定义域内存在实数使得成立则称函数具有性质.①求实数的值；②判断函数是否具有性质？并说明理由；③证明：函数具有性质
6738,如图直线\(y=\frac{1}{2}x+2\)分别与x轴、y轴相交于点A、点B。求点A和点B的坐标
6739,下列抽样中能运用简单随机抽样的是A.从无数个个体中抽取50个个体作为样本B.仓库中有1万支奥运火炬从中一次性抽取100支火炬进行质量检查C.某年级从300名学生中挑选出20名最优秀的学生参加数学竞赛从全班50名学生中任意选取5名学生进行家访
6741,-（2a2b+ab2)-2(a2b-5ab2）其中a=-1b=-3
6743,某校在校高中学生有1600人其中高一学生520人高二学生500人高三学生580人如果想通过抽查其中的80人来调查学生的消费情况考虑到学生的年级高低消费情况有明显差别而同一年级内消费情况差异较小问应当采用何种抽样方法？高三学生中应抽查多少人
6744,如图MO⊥NO于点O△OAB为等腰直角三角形∠OAB=90º当△OAB绕点O旋转时记∠MOA=OA=5.①过点B作BC⊥ON交射线ON于点C作射线CA交射线OM于点D.依题意补全图形求∠ODC的度数；当sin=时求OD的长.②若ON上存在一点P且OP=10作射线PB交射线OM于点Q直接写出QP长度的最大值
6745,已知\(\{{an}\}\)是公比为q的无穷等比数列其前\(n\)项和为\({Sn}\)满足\({a3}=12\)q=从①\(q=2\)②\(q=\frac{1}{2}\)③\(q=-2\)这三个条件中任选一个补充在上面问题中并作答注：如果选择多个条件分别解答按第一个解答计分。①是否存在正整数\(k\)使得\({Sk}>2020\)？②若存在求\(k\)的最小值③若不存在说明理由
6746,若正三棱锥的底面边长为侧棱长为则其外接球的表面积为
6747,今年5月海淀区教育网开通了网上教学某校高一年级(8)班班主任为了了解学生上网学习时间对本班40名学生某天上网学习时间进行了调查将数据(取整数)整理后绘制出如图所示频率分布直方图已知从左到右各个小组的频率分别是0.150.250.350.200.05则根据直方图所提供的信息这一天上网学习时间在100～119分钟之间的学生人数是人如果只用这40名学生这一天上网学习时间作为样本去推断该校高一年级全体学生该天的上网学习时间这样推断是否合理？(填“合理”或“不合理”
6748,设\(\alpha\)为锐角若\(\cos(\alpha+\frac{\pi}{6})=\frac{4}{5}\)则\(\sin(2\alpha+\frac{\pi}{{12}})\)的值为
6749,解方程\(\left({x-5}\right)\left({x+1}\right)=16\
6751,\(\frac{x}{y}+\frac{y}{x}\
6752,计算：\(-\frac{5}{2}+2-13-\frac{9}{2}\
6757,已知+|b﹣1|=0则a+1
6758,根据图示求得和的值分别为
6759,计算：\({{\rm{(}}\sqrt2{\kern1pt}{\kern1pt}{\kern1pt})^2}+{({\rm{\pi}}-3)^0}{\kern1pt}-\sqrt{16}{\kern1pt}{\kern1pt}.\
6760,设某总体是由编号为001002...190200的200个个体组成的利用下面的随机数表依次选取三个数字（每三个数字为一个编号）则选出来的第五个个体的编号是18180792454417165809798386196206765003105523640505266238
6761,在\(\triangle\)ABC中AB=ACBD平分\(\angle\)ABC四边形ABCD是平行四边形DE交BC于点F连接CE求证：四边形BECD是矩形
6763,已知ab是两个命题如果a是b的充分条件那么¬a是¬b的条件
6764,定义在区间[03π]上的函数y＝sin2x的图象与y＝cosx的图象的交点个数是
6765,如图四边形ABCD是平行四边形AE平分\(∠BAD\)交DC的延长线于点E.求证：DA=DE?size=960
6766,中国人最先使用负数魏晋时期的数学家刘徽在“正负术”的注文中指出可将算筹（小棍形状的记数工具）正放表示正数斜放表示负数。根据刘徽的这种表示法图1表示的数值为：（+1）+（-1）=0则可推算图2表示的数值是。（直接写出结果
6768,阅读理解：我们把\(\begin{vmatrix}{a}&{b}\\{c}&{d}\end{vmatrix}\)称作二阶行列式。规定它的运算法则为\(\begin{vmatrix}{a}&{b}\\{c}&{d}\end{vmatrix}=ad-bc\).如\(\begin{vmatrix}{2}&{3}\\{4}&{5}\end{vmatrix}=2\times5-3\times4=-2\)。如果\(\begin{vmatrix}{x+1}&{x-1}\\{1-x}&{x+1}\end{vmatrix}=6\)求\(x\)的值
6771,分解因式：x2﹣2x+1
6772,已知：A=4x2-4xy+y2B=x2+xy-5y2求（3A-2B）-（2A+B
6773,阅读下面材料：在数学课上老师提出如下问题：小若的作法如下：老师说：“小若的作法正确.”请回答：小若的作图依据是
6774,如图9点O是直线AB上的一点OD是∠AOC的平分线OE是∠COB的平分线若∠AOD=14°求∠DOE、∠BOE的度数?size=960
6775,某幼儿园共有180名学生其中大班90人中班60人小班30人从中抽取一个容量为30的样本试简要叙述用简单随机抽样、系统抽样、分层抽样法进行抽样都是等可能抽样
6776,某地生产一种绿色蔬菜若在市场上直接销售每吨利润为1000元；经粗加工后销售每吨利润可达4500元；经精加工后销售每吨利润涨至7500元当地一家农工商公司收购这种蔬菜140吨该公司加工厂的生产能力是：如果对蔬菜进行粗加工每天可加工16吨；如果进行精加工每天可加工6吨但两种加工方式不能赔不是进行受季节条件的限制公司必须在15天之内将这批蔬菜全部销售或加工完毕为此公司研究了三种加工方案：方案一：将蔬菜全部进行粗加工；方案二：尽可能多地进行精加工来不及加工的蔬菜在市场上全部销售；方案三：将部分蔬菜进行粗加工其余蔬菜进行精加工并恰好在15天完成你认为哪种方案获利最多？为什么
6777,当x＝4时多项式ax－4x－1的值是－1那么当x＝5时这个多项式的值是多少
6778,下列特称命题是真命题的序号是.①有些不相似的三角形面积相等;②存在一实数x0使\(x0^2+{x0}+1<0\);③存在实数a使函数y=ax+b的值随x的增大而增大;④有一个实数的倒数是它本身
6779,已知\(\left\{{{an}}\right\}\)是递增数列且对于任意的\(n\in{N^*}\)\({an}={n^2}+\lambdan\)恒成立则实数\(\lambda\)的取值范围是
6780,如图在四棱锥E-ABCD中四边形ABCD为矩形F为CE上的点.求证：求证：求证
6781,若等差数列{an}满足a7＋a8＋a9>0a7＋a10<0则当n＝时{an}的前n项和最大
6782,已知：a=-2=-1求\(\left({2{a}^{2}b-a{b}^{2}}\right)-3\left({{a}^{2}b+2a{b}^{2}}\right)\
6783,若“\(\forallx\in\left[{0\frac{\pi}{4}}\right]\tanx<m\)”是真命题则实数m的最小值为
6784,\(\left({\frac{{\rm{2}}}{{\rm{3}}}a{b^2}-2ab}\right)\cdot\frac{1}{2}ab\)=
6785,如图在正方形网格上有△ABC以及一条线段DE.请你以DE为一条边以正方形网格的格点为顶点画一个△DEF使得△ABC与△DEF相似并求出这两个三角形的相似比
6786,计算\(\frac{{x}^{2}+4x}{x+2}\div(x+4)\cdot\frac{{x}^{2}-4}{x+4}\
6789,在下面各数中无理数的个数有A1个B2个C3个D4个
6791,在\(\triangle\)ABC中AB=AC\(\angle\)DAC是\(\triangle\)ABC的一个外角AM是\(\angle\)DAC的平分线AC的垂直平分线于AM交于点F于BC边交于点E连接AECF（1）补全图形（2）判断四边形AECF的形状并加以证明
6793,求三角形ABC的面积?size=960
6794,某文具店5月初购进了铅笔、笔记本、橡皮三种产品共300件为确保文具质量老板决定对这三种文具进行抽样检测.根据分层抽样的结果老板制作了如下的统计表格：由于不小心表格中铅笔、橡皮两种文具的有关数据已被污染看不清楚了老板只记得铅笔的样本容量比橡皮的样本容量多10根据以上信息可得5月初文具店购进橡皮的数量是件
6795,某学校共有师生2400人现用分层抽样的方法从所有师生中抽取一个容量为160的样本已知从学生中抽取的人数为150那么该学校的教师人数是
6796,运用完全平方公式分解因式：1）x2+6x+92）4x2+4x+13）9a2-24ab+16b24)16m2-40mn+25n2
6797,已知\(F\)为抛物线\(C:{y^2}=2px(p>0)\)的焦点过点\(F\)的直线交抛物线于\(AB\)两点\(O\)为坐标原点①当抛物线\(C\)过点\(M\left({1-2}\right)\)时求抛物线\(C\)的方程；②证明：是定值
6798,如图在△ABC中MN分别是ACBC的中点若\({S}{CMN}=1\)则\({S}{四边形ABMN}\).?size=960
6799,数学课上某班同学用天平和一些物品（如图）探究了等式的基本性质.科技创新小组的同学提出仅用一架天平和一个10克的砝码能测量乒乓球和一次性纸杯的质量吗？假设每个乒乓球的质量相同每个纸杯的质量也相同.科技创新小组的同学找来足够多的乒乓球和某种一次性纸杯经过多次试验得到以下记录：请算一算一个乒乓球的质量是多少克？一个这种一次性纸杯的质量是多少克
6800,颐和园坐落在北京西郊是第一批全国重点文物保护单位之一小万去颐和园参加实践活动时发现有的窗户造型是正八边形如下图所示则∠1=°
6802,\(\frac{2x-1}{3}-\frac{10x-1}{6}=\frac{1+2x}{4}-1\
6803,若命题“存在实数x0∈[12]使得ex+x2+3-m<0”是假命题则实数m的取值范围为
6805,如图胡同左右两侧是竖直的墙一架米长的梯子AB斜靠在右侧墙壁上测得梯子与地面的夹角为45°此时梯子顶端B恰巧与墙壁顶端重合.因梯子阻碍交通故将梯子底端A向右移动一段距离到达C处此时测得梯子CD与地面的夹角为60°问：胡同左侧的通道拓宽了多少米（保留根号）
6807,若关于x的方程x2＋(k－2)x＋2k－1＝0的两实数根中一根在0和1之间另一根在1和2之间求实数k的取值范围
6809,某人从甲地到乙地送信路非常不好走若每小时行8千米就能比计划提前1小时到达若每小时行6千米就会比计划晚到1小时求甲乙两地的距离
6810,已知：如图在中点分别是边的中点①请你在图中的六个点中挑出四个点画出一个新的平行四边形；②证明你画出的四边形是平行四边形
6811,\(\frac{2x-0.3}{0.5}-\frac{x+0.4}{0.3}=1\
6812,已知：如图AB∥CD直线AE交CD于点C∠BAC+∠CDF=180°.求证：AE∥DF
6815,在一条马路上的A、B、C三处设有交通灯这三盏灯在一分钟内开放绿灯的时间分别为25秒、35秒、45秒某辆汽车在这条马路上行驶那么在这三处都不停车的概率是
6817,\(16{m}^{2}-{n}^{2}\
6818,已知二次函数f(x)＝x2－(m－1)x＋2m在[01]上有且只有一个零点求实数m的取值范围
6819,\(\left\{\begin{gathered}{\frac{x-2}{3}+3>x-1}\\{1-3(x+1)\geq6-x}\end{gathered}\right.\
6820,\(4{m}^{2}{n}^{2}-81\
6821,\(1-4{x}^{2}\
6822,如图已知直三棱柱中为中点求证：平面；求证：平面平面；若直三棱柱的体积为三棱锥的体积为写出的值（只需写出结果）
6823,一个角的补角比它的余角的2倍多30°求这个角
6826,如图所示小迪将两个完全相同的三角板拼在一起沿着三角板的斜边画出线段\(AB\)\(CD\).则我们可以判定\(AB\parallelCD\)的依据是
6827,已知反比例函数\(y=\frac{{k}{1}}{x}\)的图象与一次函数\(y={k}{2}x+b\)的图象交于A\(\left({2n}\right)\)、B\(\left({-1-2}\right)\)两点。求反比例函数和一次函数的解析式
6828,某商场经理根据以往经验知道有40%的客户在结账时会使用信用卡则连续三位顾客都使用信用卡的概率为
6829,是反比例函数y=kx图象上一点（1）求反比例函数解析式（2）请你判断点（5-1.4）是否在这个函数图像上
6830,命题p：对任意\(x\inR都有{x^2}-x+3\geqslant0\)则p的否定命题是
6832,甲乙两地相距392千米某车提速后每小时比原来快40千米结果行完全程比原来缩短了1小时求原速。（只列出方程不用计算
6834,在平面直角坐标系\(xOy\)中点\(A\left({-13}\right)\)B（23）.若直线\(y=kx+2\)与线段\(AB\)只有一个交点则\(k\)的取值范围是
6835,如图在\(Rt\vartriangleABC\)中\(\angleABC=90^\circ\)点\(D\)为\(AC\)中点连接BD分别过点CB作CE//BDBE//AC.CEBE交于点E①求证：四边形BDCE是菱形；‎②连接AE若AB=2BC=4求AE的长
6836,如图正方形CGEF的对角线CE在正方形ABCD的边BC的延长线上（CG＞BC）M是线段AE的中点DM的延长线交CE于N.（1）线段AD与NE相等吗？请说明理由（2）探究：线段MD、MF的关系并加以证明.?size=960
6837,某赛季甲、乙两名篮球运动员每场比赛得分的原始记录如下：甲运动员得分：13512382638163314283939；乙运动员得分：492412315031443615372536.请用茎叶图和折线统计图将其表示出来
6838,解方程：(1)2(x＋3)＝5(x－3)；(2)\(\frac{2x-1}{3}=\frac{4-3x}{5}-x\
6839,在一次知识竞赛中规定：每题回答正确加分回答错误或放弃回答扣分当甲、乙两人恰好都答完12道题时甲答对了9道题得39分；乙答对了10道题得46分问回答正确得几分回答错误或放弃回答扣几分
6840,在直角坐标系\(xOy\)中设集合\(\Omega=\left\{{\left.{(x{\kern1pt}{\kern1pt}{\kern1pt}{\kern1pt}y)}\right|0\leqslantx\leqslant1{\kern1pt}{\kern1pt}{\kern1pt}{\kern1pt}0\leqslanty\leqslant1}\right\}\)在区域\(\Omega\)内任取一点\(P(x{\kern1pt}{\kern1pt}{\kern1pt}{\kern1pt}y)\)则满足\(x+y\leqslant1\)的概率等于
6841,已知：如图在ABCD中点MN分别是边ABCD的中点①请你在图中的六个点中挑出四个点画出一个新的平行四边形；②证明你画出的四边形是平行四边形
6843,如图点E在AC的延长线上下列条件中能判断AB∥CD的是A∠3=∠4B∠D=∠DCEC∠1=∠2D∠D+∠ACD=180°
6844,已知：如图在菱形ABCD中DE⊥AB于EBE＝16cm\(\sin{A=\frac{12}{13}}\)求此菱形的周长
6846,如图在Rt△ABC中∠ACB=90°CD⊥AB于点DBE⊥AB于点BBE=CD连接CEDE。求证：四边形CDBE为矩形。?size=960
6847,在5件产品中有3件一级品2件二级品从中任取2件设“2件不都是一级品”为事件A则A的对立事件\(\overlineA\)发生的概率是
6848,在矩形ABCD中MNPQ分别为边ABBCCDDA上的点（不与端点重合）对于任意矩形ABCD下面四个结论中①存在无数个四边形MNPQ是平行四边形；②存在无数个四边形MNPQ是矩形；③存在无数个四边形MNPQ是菱形；④至少存在一个四边形MNPQ是正方形所有正确结论的序号是
6850,已知：点A（-1-4）和P是一次函数y=kx+b与反比例函数\(y=\frac{{\rm{m}}}{x}\)图象的两个不同交点.点P关于y轴的对称点为.两条直线AP以及分别与X轴交于点M和N.①求反比例函数\(y=\frac{{\rm{m}}}{x}\)的表达式；②若\(\)求K的取值范围
6853,已知：关于x的方程3x+a=0的解比方程\(-\frac{2}{3}x-4=0\)的解大2求a的值
6854,生活垃圾处理是关系民生的基础性公益事业加强生活垃圾管理维护公共环境和节约资源是全社会公共的责任.2020年5月1日起北京将全面推行生活垃圾强制分类.下列四个垃圾分类标识中的图形是轴对称图形的是AB.CD
6855,采用分层抽样的方法抽取一个容量为45的样本高一年级被抽取20人高三年级被抽取10人高二年级共有300人则这个学校共有高中学生人
6856,\(1-\frac{3x-1}{4}=\frac{x-1}{3}\
6857,列方程解应用题：为参加学校运动会七年级一班和七年级二班准备购买运动服.下面是某服装厂给出的运动服价格表：已知两班共有学生67人（每班学生人数都不超过60人）如果两班单独购买服装每人只买一套那么一共应付3650元.问七年级一班和七年级二班各有学生多少人
